Time,pos x,pos y,pos z,heading
687.650010246,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82228088378906
687.650010246,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82228088378906
687.750010248,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82217407226562
687.750010248,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82217407226562
687.750010248,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82217407226562
687.750010248,-849.132568359375,-3772.9560546875,365.11737060546875,-169.82217407226562
687.750010248,-849.1325073242188,-3772.9560546875,365.11737060546875,-169.82208251953125
687.750010248,-849.1325073242188,-3772.9560546875,365.11737060546875,-169.82208251953125
687.800010249,-849.1325073242188,-3772.9560546875,365.11737060546875,-169.82208251953125
687.800010249,-849.1325073242188,-3772.9560546875,365.11737060546875,-169.82208251953125
687.850010249,-849.1325073242188,-3772.9560546875,365.11737060546875,-169.82199096679688
687.850010249,-849.1325073242188,-3772.9560546875,365.11737060546875,-169.82199096679688
687.850010249,-849.1325073242188,-3772.9560546875,365.11737060546875,-169.82199096679688
687.850010249,-849.1325073242188,-3772.9560546875,365.11737060546875,-169.82199096679688
687.90001025,-849.1325073242188,-3772.9560546875,365.11737060546875,-169.8218994140625
687.90001025,-849.1325073242188,-3772.9560546875,365.11737060546875,-169.8218994140625
687.90001025,-849.1325073242188,-3772.9560546875,365.11737060546875,-169.82177734375
687.90001025,-849.1325073242188,-3772.9560546875,365.11737060546875,-169.82177734375
687.90001025,-849.1325073242188,-3772.9560546875,365.11737060546875,-169.82177734375
687.90001025,-849.1325073242188,-3772.9560546875,365.11737060546875,-169.82177734375
687.950010251,-849.1325073242188,-3772.95654296875,365.11737060546875,-169.82171630859375
687.950010251,-849.1325073242188,-3772.95654296875,365.11737060546875,-169.82171630859375
688.000010251,-849.1325073242188,-3772.95654296875,365.11737060546875,-169.82171630859375
688.000010251,-849.1325073242188,-3772.95654296875,365.11737060546875,-169.82171630859375
688.050010252,-849.1325073242188,-3772.95654296875,365.11737060546875,-169.82171630859375
688.050010252,-849.1325073242188,-3772.95654296875,365.11737060546875,-169.82171630859375
688.100010253,-849.1325073242188,-3772.95654296875,365.11737060546875,-169.82177734375
688.100010253,-849.1325073242188,-3772.95654296875,365.11737060546875,-169.82177734375
688.100010253,-849.1325073242188,-3772.95654296875,365.11737060546875,-169.82177734375
688.100010253,-849.1325073242188,-3772.95654296875,365.11737060546875,-169.82177734375
688.150010254,-849.1325073242188,-3772.95654296875,365.11737060546875,-169.82177734375
688.150010254,-849.1325073242188,-3772.95654296875,365.11737060546875,-169.82177734375
688.150010254,-849.1325073242188,-3772.95654296875,365.11737060546875,-169.82177734375
688.150010254,-849.1325073242188,-3772.95654296875,365.11737060546875,-169.82177734375
688.150010254,-849.1306762695312,-3772.956787109375,365.11737060546875,-169.8218994140625
688.150010254,-849.1306762695312,-3772.956787109375,365.11737060546875,-169.8218994140625
688.250010255,-849.12841796875,-3772.95751953125,365.1173095703125,-169.82098388671875
688.250010255,-849.12841796875,-3772.95751953125,365.1173095703125,-169.82098388671875
688.250010255,-849.12841796875,-3772.95751953125,365.1173095703125,-169.82098388671875
688.250010255,-849.12841796875,-3772.95751953125,365.1173095703125,-169.82098388671875
688.300010256,-849.1220703125,-3772.958740234375,365.1174011230469,-169.79275512695312
688.300010256,-849.1220703125,-3772.958740234375,365.1174011230469,-169.79275512695312
688.300010256,-849.1098022460938,-3772.9609375,365.1176452636719,-169.79319763183594
688.300010256,-849.1098022460938,-3772.9609375,365.1176452636719,-169.79319763183594
688.300010256,-849.1098022460938,-3772.9609375,365.1176452636719,-169.79319763183594
688.350010257,-849.1098022460938,-3772.9609375,365.1176452636719,-169.79319763183594
688.350010257,-849.0902709960938,-3772.964599609375,365.1181945800781,-169.7843475341797
688.350010257,-849.0902709960938,-3772.964599609375,365.1181945800781,-169.7843475341797
688.400010257,-849.0641479492188,-3772.96923828125,365.1188659667969,-169.79022216796875
688.400010257,-849.0641479492188,-3772.96923828125,365.1188659667969,-169.79022216796875
688.450010258,-849.0641479492188,-3772.96923828125,365.1188659667969,-169.79022216796875
688.450010258,-849.0641479492188,-3772.96923828125,365.1188659667969,-169.79022216796875
688.500010259,-849.0286254882812,-3772.9755859375,365.1198425292969,-169.78359985351562
688.500010259,-849.0286254882812,-3772.9755859375,365.1198425292969,-169.78359985351562
688.500010259,-848.986083984375,-3772.9833984375,365.1210021972656,-169.77297973632812
688.500010259,-848.986083984375,-3772.9833984375,365.1210021972656,-169.77297973632812
688.60001026,-848.9339599609375,-3772.992919921875,365.12249755859375,-169.77479553222656
688.60001026,-848.9339599609375,-3772.992919921875,365.12249755859375,-169.77479553222656
688.60001026,-848.9339599609375,-3772.992919921875,365.12249755859375,-169.77479553222656
688.60001026,-848.9339599609375,-3772.992919921875,365.12249755859375,-169.77479553222656
688.60001026,-848.8737182617188,-3773.003662109375,365.1241455078125,-169.79737854003906
688.60001026,-848.8737182617188,-3773.003662109375,365.1241455078125,-169.79737854003906
688.650010261,-848.8737182617188,-3773.003662109375,365.1241455078125,-169.79737854003906
688.650010261,-848.8737182617188,-3773.003662109375,365.1241455078125,-169.79737854003906
688.650010261,-848.8028564453125,-3773.016357421875,365.12615966796875,-169.8050994873047
688.650010261,-848.8028564453125,-3773.016357421875,365.12615966796875,-169.8050994873047
688.700010262,-848.7236328125,-3773.03076171875,365.1283874511719,-169.7980499267578
688.700010262,-848.7236328125,-3773.03076171875,365.1283874511719,-169.7980499267578
688.750010263,-848.7236328125,-3773.03076171875,365.1283874511719,-169.7980499267578
688.750010263,-848.7236328125,-3773.03076171875,365.1283874511719,-169.7980499267578
688.750010263,-848.6358642578125,-3773.046875,365.13079833984375,-169.79519653320312
688.750010263,-848.6358642578125,-3773.046875,365.13079833984375,-169.79519653320312
688.800010263,-848.6358642578125,-3773.046875,365.13079833984375,-169.79519653320312
688.800010263,-848.6358642578125,-3773.046875,365.13079833984375,-169.79519653320312
688.850010264,-848.5388793945312,-3773.064208984375,365.1335144042969,-169.80516052246094
688.850010264,-848.5388793945312,-3773.064208984375,365.1335144042969,-169.80516052246094
688.850010264,-848.5388793945312,-3773.064208984375,365.1335144042969,-169.80516052246094
688.850010264,-848.5388793945312,-3773.064208984375,365.1335144042969,-169.80516052246094
688.850010264,-848.4336547851562,-3773.083251953125,365.1363830566406,-169.80760192871094
688.850010264,-848.4336547851562,-3773.083251953125,365.1363830566406,-169.80760192871094
688.900010265,-848.31982421875,-3773.104248046875,365.1395263671875,-169.81056213378906
688.900010265,-848.31982421875,-3773.104248046875,365.1395263671875,-169.81056213378906
688.950010266,-848.31982421875,-3773.104248046875,365.1395263671875,-169.81056213378906
688.950010266,-848.31982421875,-3773.104248046875,365.1395263671875,-169.81056213378906
689.000010266,-848.1967163085938,-3773.12646484375,365.1429138183594,-169.81381225585938
689.000010266,-848.1967163085938,-3773.12646484375,365.1429138183594,-169.81381225585938
689.000010266,-848.1967163085938,-3773.12646484375,365.1429138183594,-169.81381225585938
689.000010266,-848.1967163085938,-3773.12646484375,365.1429138183594,-169.81381225585938
689.050010267,-848.0639038085938,-3773.150634765625,365.1466064453125,-169.8172149658203
689.050010267,-848.0639038085938,-3773.150634765625,365.1466064453125,-169.8172149658203
689.050010267,-847.9208374023438,-3773.17626953125,365.15057373046875,-169.82086181640625
689.050010267,-847.9208374023438,-3773.17626953125,365.15057373046875,-169.82086181640625
689.100010268,-847.9208374023438,-3773.17626953125,365.15057373046875,-169.82086181640625
689.100010268,-847.9208374023438,-3773.17626953125,365.15057373046875,-169.82086181640625
689.150010269,-847.7670288085938,-3773.203857421875,365.1548767089844,-169.82470703125
689.150010269,-847.7670288085938,-3773.203857421875,365.1548767089844,-169.82470703125
689.150010269,-847.7670288085938,-3773.203857421875,365.1548767089844,-169.82470703125
689.150010269,-847.7670288085938,-3773.203857421875,365.1548767089844,-169.82470703125
689.150010269,-847.6016845703125,-3773.233642578125,365.1594543457031,-169.82894897460938
689.150010269,-847.6016845703125,-3773.233642578125,365.1594543457031,-169.82894897460938
689.200010269,-847.4242553710938,-3773.265869140625,365.16436767578125,-169.83334350585938
689.200010269,-847.4242553710938,-3773.265869140625,365.16436767578125,-169.83334350585938
689.25001027,-847.4242553710938,-3773.265869140625,365.16436767578125,-169.83334350585938
689.25001027,-847.4242553710938,-3773.265869140625,365.16436767578125,-169.83334350585938
689.25001027,-847.2347412109375,-3773.2998046875,365.1696472167969,-169.8378143310547
689.25001027,-847.2347412109375,-3773.2998046875,365.1696472167969,-169.8378143310547
689.300010271,-847.2347412109375,-3773.2998046875,365.1696472167969,-169.8378143310547
689.300010271,-847.2347412109375,-3773.2998046875,365.1696472167969,-169.8378143310547
689.300010271,-847.0330810546875,-3773.33642578125,365.1752624511719,-169.84255981445312
689.300010271,-847.0330810546875,-3773.33642578125,365.1752624511719,-169.84255981445312
689.350010272,-847.0330810546875,-3773.33642578125,365.1752624511719,-169.84255981445312
689.350010272,-847.0330810546875,-3773.33642578125,365.1752624511719,-169.84255981445312
689.350010272,-846.8638305664062,-3773.3671875,365.17913818359375,-169.8393096923828
689.400010272,-846.8638305664062,-3773.3671875,365.17913818359375,-169.8393096923828
689.400010272,-846.7650756835938,-3773.385009765625,365.1803283691406,-169.8301544189453
689.400010272,-846.7650756835938,-3773.385009765625,365.1803283691406,-169.8301544189453
689.450010273,-846.7650756835938,-3773.385009765625,365.1803283691406,-169.8301544189453
689.450010273,-846.7650756835938,-3773.385009765625,365.1803283691406,-169.8301544189453
689.450010273,-846.7333374023438,-3773.390625,365.1795654296875,-169.82452392578125
689.450010273,-846.7333374023438,-3773.390625,365.1795654296875,-169.82452392578125
689.450010273,-846.7333374023438,-3773.390625,365.1795654296875,-169.82452392578125
689.450010273,-846.7333374023438,-3773.390625,365.1795654296875,-169.82452392578125
689.550010275,-846.7349243164062,-3773.390625,365.1785583496094,-169.8001708984375
689.550010275,-846.7349243164062,-3773.390625,365.1785583496094,-169.8001708984375
689.600010275,-846.7350463867188,-3773.390625,365.178466796875,-169.7981414794922
689.600010275,-846.7350463867188,-3773.390625,365.178466796875,-169.7981414794922
689.600010275,-846.7350463867188,-3773.390625,365.178466796875,-169.7981414794922
689.600010275,-846.7350463867188,-3773.390625,365.178466796875,-169.7981414794922
689.600010275,-846.734619140625,-3773.390625,365.1787414550781,-169.80455017089844
689.600010275,-846.734619140625,-3773.390625,365.1787414550781,-169.80455017089844
689.650010276,-846.734619140625,-3773.390625,365.1787414550781,-169.80455017089844
689.650010276,-846.734619140625,-3773.390625,365.1787414550781,-169.80455017089844
689.700010277,-846.7339477539062,-3773.390625,365.17913818359375,-169.81381225585938
689.700010277,-846.7339477539062,-3773.390625,365.17913818359375,-169.81381225585938
689.700010277,-846.7333374023438,-3773.390869140625,365.1795654296875,-169.8236083984375
689.700010277,-846.7333374023438,-3773.390869140625,365.1795654296875,-169.8236083984375
689.750010278,-846.7333374023438,-3773.390869140625,365.1795654296875,-169.8236083984375
689.750010278,-846.7333374023438,-3773.390869140625,365.1795654296875,-169.8236083984375
689.800010278,-846.7327880859375,-3773.39111328125,365.1799621582031,-169.8329315185547
689.800010278,-846.7327880859375,-3773.39111328125,365.1799621582031,-169.8329315185547
689.800010278,-846.7322387695312,-3773.39111328125,365.1802673339844,-169.84100341796875
689.800010278,-846.7322387695312,-3773.39111328125,365.1802673339844,-169.84100341796875
689.850010279,-846.7322387695312,-3773.39111328125,365.1802673339844,-169.84100341796875
689.850010279,-846.7322387695312,-3773.39111328125,365.1802673339844,-169.84100341796875
689.850010279,-846.7317504882812,-3773.39111328125,365.1805725097656,-169.84771728515625
689.850010279,-846.7317504882812,-3773.39111328125,365.1805725097656,-169.84771728515625
689.90001028,-846.7314453125,-3773.39111328125,365.1808166503906,-169.85305786132812
689.90001028,-846.7314453125,-3773.39111328125,365.1808166503906,-169.85305786132812
689.950010281,-846.7314453125,-3773.39111328125,365.1808166503906,-169.85305786132812
689.950010281,-846.7314453125,-3773.39111328125,365.1808166503906,-169.85305786132812
689.950010281,-846.7311401367188,-3773.39111328125,365.1809997558594,-169.85743713378906
690.000010281,-846.7311401367188,-3773.39111328125,365.1809997558594,-169.85743713378906
690.000010281,-846.7311401367188,-3773.39111328125,365.1809997558594,-169.85743713378906
690.000010281,-846.7311401367188,-3773.39111328125,365.1809997558594,-169.85743713378906
690.050010282,-846.7308959960938,-3773.391357421875,365.18115234375,-169.86105346679688
690.050010282,-846.7308959960938,-3773.391357421875,365.18115234375,-169.86105346679688
690.050010282,-846.730712890625,-3773.391357421875,365.1812744140625,-169.86399841308594
690.050010282,-846.730712890625,-3773.391357421875,365.1812744140625,-169.86399841308594
690.100010283,-846.730712890625,-3773.391357421875,365.1812744140625,-169.86399841308594
690.100010283,-846.730712890625,-3773.391357421875,365.1812744140625,-169.86399841308594
690.150010284,-846.7305297851562,-3773.391357421875,365.181396484375,-169.86634826660156
690.150010284,-846.7305297851562,-3773.391357421875,365.181396484375,-169.86634826660156
690.200010284,-846.73046875,-3773.391357421875,365.1814880371094,-169.86822509765625
690.200010284,-846.73046875,-3773.391357421875,365.1814880371094,-169.86822509765625
690.200010284,-846.7302856445312,-3773.391357421875,365.1815490722656,-169.86981201171875
690.200010284,-846.7302856445312,-3773.391357421875,365.1815490722656,-169.86981201171875
690.250010285,-846.7302856445312,-3773.391357421875,365.1815490722656,-169.86981201171875
690.250010285,-846.7302856445312,-3773.391357421875,365.1815490722656,-169.86981201171875
690.300010286,-846.730224609375,-3773.391357421875,365.18157958984375,-169.87107849121094
690.300010286,-846.730224609375,-3773.391357421875,365.18157958984375,-169.87107849121094
690.300010286,-846.730224609375,-3773.391357421875,365.18157958984375,-169.87107849121094
690.300010286,-846.730224609375,-3773.391357421875,365.18157958984375,-169.87107849121094
690.300010286,-846.730224609375,-3773.391357421875,365.1816711425781,-169.8721160888672
690.300010286,-846.730224609375,-3773.391357421875,365.1816711425781,-169.8721160888672
690.350010287,-846.730224609375,-3773.391357421875,365.1816711425781,-169.8721160888672
690.350010287,-846.730224609375,-3773.391357421875,365.1816711425781,-169.8721160888672
690.350010287,-846.7301635742188,-3773.391357421875,365.1816711425781,-169.87217712402344
690.350010287,-846.7301635742188,-3773.391357421875,365.1816711425781,-169.87217712402344
690.450010288,-846.7301635742188,-3773.391357421875,365.18170166015625,-169.87220764160156
690.450010288,-846.7301635742188,-3773.391357421875,365.18170166015625,-169.87220764160156
690.450010288,-846.7301635742188,-3773.391357421875,365.18170166015625,-169.87220764160156
690.450010288,-846.7301635742188,-3773.391357421875,365.18170166015625,-169.87220764160156
690.500010289,-846.7300415039062,-3773.391845703125,365.18170166015625,-169.87225341796875
690.500010289,-846.7300415039062,-3773.391845703125,365.18170166015625,-169.87225341796875
690.500010289,-846.7300415039062,-3773.391845703125,365.18170166015625,-169.87225341796875
690.500010289,-846.7300415039062,-3773.391845703125,365.18170166015625,-169.87225341796875
690.550010289,-846.7300415039062,-3773.391845703125,365.1817626953125,-169.87225341796875
690.550010289,-846.7300415039062,-3773.391845703125,365.1817626953125,-169.87225341796875
690.550010289,-846.72998046875,-3773.391845703125,365.1817626953125,-169.87225341796875
690.550010289,-846.72998046875,-3773.391845703125,365.1817626953125,-169.87225341796875
690.60001029,-846.72998046875,-3773.391845703125,365.1817626953125,-169.87225341796875
690.60001029,-846.72998046875,-3773.391845703125,365.1817626953125,-169.87225341796875
690.60001029,-846.72998046875,-3773.391845703125,365.1817932128906,-169.87225341796875
690.60001029,-846.72998046875,-3773.391845703125,365.1817932128906,-169.87225341796875
690.60001029,-846.72998046875,-3773.391845703125,365.1817932128906,-169.87225341796875
690.60001029,-846.72998046875,-3773.391845703125,365.1817932128906,-169.87225341796875
690.650010291,-846.72998046875,-3773.391845703125,365.1817932128906,-169.87228393554688
690.650010291,-846.72998046875,-3773.391845703125,365.1817932128906,-169.87228393554688
690.750010292,-846.7299194335938,-3773.391845703125,365.1817932128906,-169.87228393554688
690.750010292,-846.7299194335938,-3773.391845703125,365.1817932128906,-169.87228393554688
690.750010292,-846.7299194335938,-3773.391845703125,365.1817932128906,-169.87228393554688
690.750010292,-846.7299194335938,-3773.391845703125,365.1817932128906,-169.87228393554688
690.800010293,-846.7299194335938,-3773.391845703125,365.18182373046875,-169.87237548828125
690.800010293,-846.7299194335938,-3773.391845703125,365.18182373046875,-169.87237548828125
690.800010293,-846.7299194335938,-3773.391845703125,365.18182373046875,-169.87237548828125
690.800010293,-846.7299194335938,-3773.391845703125,365.18182373046875,-169.87237548828125
690.800010293,-846.7299194335938,-3773.391845703125,365.18182373046875,-169.87237548828125
690.800010293,-846.7299194335938,-3773.391845703125,365.18182373046875,-169.87237548828125
690.850010294,-846.7299194335938,-3773.391845703125,365.18182373046875,-169.87237548828125
690.850010294,-846.7299194335938,-3773.391845703125,365.18182373046875,-169.87237548828125
690.850010294,-846.7297973632812,-3773.391845703125,365.18182373046875,-169.87237548828125
690.850010294,-846.7297973632812,-3773.391845703125,365.18182373046875,-169.87237548828125
690.900010295,-846.7297973632812,-3773.391845703125,365.18182373046875,-169.87237548828125
690.900010295,-846.7297973632812,-3773.391845703125,365.18182373046875,-169.87237548828125
690.950010295,-846.7297973632812,-3773.391845703125,365.18182373046875,-169.87237548828125
690.950010295,-846.7297973632812,-3773.391845703125,365.18182373046875,-169.87237548828125
690.950010295,-846.7297973632812,-3773.391845703125,365.18182373046875,-169.8723602294922
690.950010295,-846.7297973632812,-3773.391845703125,365.18182373046875,-169.8723602294922
691.000010296,-846.7297973632812,-3773.391845703125,365.18182373046875,-169.8723602294922
691.000010296,-846.7297973632812,-3773.391845703125,365.18182373046875,-169.8723602294922
691.050010297,-846.7297973632812,-3773.391845703125,365.18182373046875,-169.87237548828125
691.050010297,-846.7297973632812,-3773.391845703125,365.18182373046875,-169.87237548828125
691.100010298,-846.7297973632812,-3773.391845703125,365.1818542480469,-169.87237548828125
691.100010298,-846.7297973632812,-3773.391845703125,365.1818542480469,-169.87237548828125
691.100010298,-846.7297973632812,-3773.391845703125,365.1818542480469,-169.87237548828125
691.100010298,-846.7297973632812,-3773.391845703125,365.1818542480469,-169.87237548828125
691.100010298,-846.7297973632812,-3773.391845703125,365.1818542480469,-169.87237548828125
691.100010298,-846.7297973632812,-3773.391845703125,365.1818542480469,-169.87237548828125
691.150010298,-846.7297973632812,-3773.391845703125,365.1818542480469,-169.87237548828125
691.150010298,-846.7297973632812,-3773.391845703125,365.1818542480469,-169.87237548828125
691.150010298,-846.7297973632812,-3773.391845703125,365.1818542480469,-169.8723907470703
691.150010298,-846.7297973632812,-3773.391845703125,365.1818542480469,-169.8723907470703
691.2500103,-846.7297973632812,-3773.391845703125,365.1818542480469,-169.8723907470703
691.2500103,-846.7297973632812,-3773.391845703125,365.1818542480469,-169.8723907470703
691.2500103,-846.7297973632812,-3773.391845703125,365.1818542480469,-169.8723907470703
691.2500103,-846.7297973632812,-3773.391845703125,365.1818542480469,-169.8723907470703
691.300010301,-846.7297973632812,-3773.391845703125,365.1818542480469,-169.8723907470703
691.300010301,-846.7297973632812,-3773.391845703125,365.1818542480469,-169.8723907470703
691.300010301,-846.729736328125,-3773.391845703125,365.1818542480469,-169.87242126464844
691.300010301,-846.729736328125,-3773.391845703125,365.1818542480469,-169.87242126464844
691.350010301,-846.729736328125,-3773.391845703125,365.1818542480469,-169.87242126464844
691.350010301,-846.729736328125,-3773.391845703125,365.1818542480469,-169.87242126464844
691.350010301,-846.729736328125,-3773.391845703125,365.1818542480469,-169.87242126464844
691.350010301,-846.729736328125,-3773.391845703125,365.1818542480469,-169.87242126464844
691.450010303,-846.729736328125,-3773.391845703125,365.1818542480469,-169.87242126464844
691.450010303,-846.729736328125,-3773.391845703125,365.1818542480469,-169.87242126464844
691.450010303,-846.729736328125,-3773.391845703125,365.1818542480469,-169.87242126464844
691.450010303,-846.729736328125,-3773.391845703125,365.1818542480469,-169.87242126464844
691.500010304,-846.729736328125,-3773.391845703125,365.1818542480469,-169.87245178222656
691.500010304,-846.729736328125,-3773.391845703125,365.1818542480469,-169.87245178222656
691.500010304,-846.729736328125,-3773.391845703125,365.1818542480469,-169.87245178222656
691.500010304,-846.729736328125,-3773.391845703125,365.1818542480469,-169.87245178222656
691.500010304,-846.729736328125,-3773.391845703125,365.1818542480469,-169.87245178222656
691.500010304,-846.729736328125,-3773.391845703125,365.1818542480469,-169.87245178222656
