Time,pos x,pos y,pos z,heading
464.200006917,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
464.250006917,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
464.250006917,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
464.250006917,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
464.250006917,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
464.300006918,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
464.300006918,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
464.300006918,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
464.300006918,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
464.350006919,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
464.350006919,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
464.40000692,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
464.40000692,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
464.45000692,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
464.45000692,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
464.45000692,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
464.45000692,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
464.45000692,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
464.500006921,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
464.500006921,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
464.500006921,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
464.550006922,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
464.550006922,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
464.550006922,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
464.550006922,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
464.600006923,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
464.600006923,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
464.650006923,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
464.650006923,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
464.650006923,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
464.650006923,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
464.700006924,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
464.700006924,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
464.750006925,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
464.750006925,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
464.750006925,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
464.750006925,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
464.750006925,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
464.750006925,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
464.800006926,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
464.800006926,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
464.850006926,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
464.850006926,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
464.850006926,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
464.850006926,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
464.950006928,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
464.950006928,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
464.950006928,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
464.950006928,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
464.950006928,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
464.950006928,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
465.000006929,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
465.000006929,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
465.000006929,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
465.000006929,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
465.050006929,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
465.050006929,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
465.10000693,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
465.10000693,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
465.150006931,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
465.150006931,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
465.150006931,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
465.150006931,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
465.200006932,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
465.200006932,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
465.250006932,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
465.250006932,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
465.250006932,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
465.250006932,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
465.250006932,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
465.250006932,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
465.300006933,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
465.300006933,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
465.350006934,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
465.350006934,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
465.350006934,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
465.350006934,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
465.400006935,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
465.400006935,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
465.450006935,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
465.450006935,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
465.450006935,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
465.450006935,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
465.450006935,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
465.450006935,-833.0224609375,-3601.471435546875,363.36859130859375,84.29251861572266
465.500006936,-833.0224609375,-3601.471435546875,363.36859130859375,84.28976440429688
465.500006936,-833.0224609375,-3601.471435546875,363.36859130859375,84.28976440429688
465.600006937,-833.0224609375,-3601.471435546875,363.36859130859375,84.2896499633789
465.600006937,-833.0224609375,-3601.471435546875,363.36859130859375,84.2896499633789
465.600006937,-833.0224609375,-3601.471435546875,363.36859130859375,84.2896499633789
465.600006937,-833.0224609375,-3601.471435546875,363.36859130859375,84.2896499633789
465.600006937,-833.0224609375,-3601.471435546875,363.36859130859375,84.2896499633789
465.600006937,-833.0224609375,-3601.471435546875,363.36859130859375,84.2896499633789
465.650006938,-833.0224609375,-3601.471435546875,363.36859130859375,84.2896499633789
465.650006938,-833.0224609375,-3601.471435546875,363.36859130859375,84.2896499633789
465.650006938,-833.0224609375,-3601.471435546875,363.36859130859375,84.28944396972656
465.650006938,-833.0224609375,-3601.471435546875,363.36859130859375,84.28944396972656
465.700006939,-833.0224609375,-3601.471435546875,363.36859130859375,84.28944396972656
465.700006939,-833.0224609375,-3601.471435546875,363.36859130859375,84.28944396972656
465.700006939,-833.0224609375,-3601.471435546875,363.36859130859375,84.28944396972656
465.700006939,-833.0224609375,-3601.471435546875,363.36859130859375,84.28944396972656
465.80000694,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
465.80000694,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
465.80000694,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
465.80000694,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
465.850006941,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
465.850006941,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
465.850006941,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
465.850006941,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
465.900006942,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
465.900006942,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
465.900006942,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
465.900006942,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
465.900006942,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
465.900006942,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.000006943,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.000006943,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.000006943,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.000006943,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.050006944,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.050006944,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.100006945,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.100006945,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.100006945,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.100006945,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.100006945,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.100006945,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.150006946,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.150006946,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.200006946,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.200006946,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.200006946,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.200006946,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.250006947,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.250006947,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.250006947,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.250006947,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.300006948,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.300006948,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.350006949,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.350006949,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.350006949,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.350006949,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.400006949,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.400006949,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.45000695,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.45000695,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.45000695,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.45000695,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.500006951,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.500006951,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.500006951,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.500006951,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.550006952,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.550006952,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.600006952,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.600006952,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.600006952,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.600006952,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.600006952,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.600006952,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.700006954,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.700006954,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.700006954,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.700006954,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.750006955,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.750006955,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.750006955,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.750006955,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.800006955,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.800006955,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.850006956,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.850006956,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.850006956,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.850006956,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.850006956,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.850006956,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.900006957,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.900006957,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.950006958,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.950006958,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.950006958,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
466.950006958,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
467.000006958,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
467.000006958,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
467.000006958,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
467.050006959,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
467.10000696,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
467.10000696,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
467.10000696,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
467.10000696,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
467.150006961,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
467.150006961,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
467.150006961,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
467.150006961,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
467.200006961,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
467.200006961,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
467.250006962,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
467.250006962,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
467.250006962,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
467.250006962,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
467.300006963,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
467.300006963,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
467.300006963,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
467.300006963,-833.0224609375,-3601.471435546875,363.36859130859375,84.28926849365234
467.350006964,-833.0224609375,-3601.471435546875,363.36859130859375,84.28620147705078
467.350006964,-833.0224609375,-3601.471435546875,363.36859130859375,84.28620147705078
467.350006964,-833.0224609375,-3601.471435546875,363.36859130859375,84.28620147705078
467.350006964,-833.0224609375,-3601.471435546875,363.36859130859375,84.28620147705078
467.450006965,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
467.450006965,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
467.450006965,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
467.450006965,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
467.500006966,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
467.500006966,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
467.500006966,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
467.500006966,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
467.550006967,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
467.550006967,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
467.600006967,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
467.600006967,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
467.600006967,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
467.600006967,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
467.600006967,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
467.600006967,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
467.650006968,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
467.650006968,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
467.700006969,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
467.700006969,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
467.700006969,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
467.700006969,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
467.75000697,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
467.75000697,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
467.75000697,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
467.75000697,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
467.80000697,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
467.80000697,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
467.80000697,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
467.80000697,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
467.850006971,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
467.850006971,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
467.900006972,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
467.900006972,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
467.950006972,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
467.950006972,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
467.950006972,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
467.950006972,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
467.950006972,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
468.000006973,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
467.950006972,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
468.000006973,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
468.000006973,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
468.000006973,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
468.100006975,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
468.100006975,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
468.100006975,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
468.100006975,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
468.150006975,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
468.150006975,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
468.150006975,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
468.150006975,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
468.200006976,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
468.200006976,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
468.200006976,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
468.200006976,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
468.200006976,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
468.200006976,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
468.300006978,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
468.300006978,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
468.300006978,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
468.300006978,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
468.300006978,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
468.300006978,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
468.350006978,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
468.350006978,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
468.350006978,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
468.350006978,-833.0224609375,-3601.471435546875,363.36859130859375,84.28604125976562
468.45000698,-833.0224609375,-3601.471435546875,363.36859130859375,84.28414916992188
468.45000698,-833.0224609375,-3601.471435546875,363.36859130859375,84.28414916992188
468.45000698,-833.0224609375,-3601.471435546875,363.36859130859375,84.28414916992188
468.45000698,-833.0224609375,-3601.471435546875,363.36859130859375,84.28414916992188
468.500006981,-833.0224609375,-3601.471435546875,363.36859130859375,84.2840347290039
468.500006981,-833.0224609375,-3601.471435546875,363.36859130859375,84.2840347290039
468.500006981,-833.0224609375,-3601.471435546875,363.36859130859375,84.2840347290039
468.500006981,-833.0224609375,-3601.471435546875,363.36859130859375,84.2840347290039
468.500006981,-833.0224609375,-3601.471435546875,363.36859130859375,84.2840347290039
468.500006981,-833.0224609375,-3601.471435546875,363.36859130859375,84.2840347290039
468.600006982,-833.0224609375,-3601.471435546875,363.36859130859375,84.28378295898438
468.600006982,-833.0224609375,-3601.471435546875,363.36859130859375,84.28378295898438
468.600006982,-833.0224609375,-3601.471435546875,363.36859130859375,84.28378295898438
468.600006982,-833.0224609375,-3601.471435546875,363.36859130859375,84.28378295898438
468.600006982,-833.0224609375,-3601.471435546875,363.36859130859375,84.28369903564453
468.600006982,-833.0224609375,-3601.471435546875,363.36859130859375,84.28369903564453
468.650006983,-833.0224609375,-3601.471435546875,363.36859130859375,84.28369903564453
468.650006983,-833.0224609375,-3601.471435546875,363.36859130859375,84.28369903564453
468.700006984,-833.0224609375,-3601.471435546875,363.36859130859375,84.28369903564453
468.700006984,-833.0224609375,-3601.471435546875,363.36859130859375,84.28369903564453
468.700006984,-833.0224609375,-3601.471435546875,363.36859130859375,84.28355407714844
468.700006984,-833.0224609375,-3601.471435546875,363.36859130859375,84.28355407714844
468.700006984,-833.0224609375,-3601.471435546875,363.36859130859375,84.28355407714844
468.700006984,-833.0224609375,-3601.471435546875,363.36859130859375,84.28355407714844
468.800006985,-833.0224609375,-3601.471435546875,363.36859130859375,84.283447265625
468.800006985,-833.0224609375,-3601.471435546875,363.36859130859375,84.283447265625
468.800006985,-833.0224609375,-3601.471435546875,363.36859130859375,84.283447265625
468.800006985,-833.0224609375,-3601.471435546875,363.36859130859375,84.283447265625
468.850006986,-833.0224609375,-3601.471435546875,363.36859130859375,84.283447265625
468.850006986,-833.0224609375,-3601.471435546875,363.36859130859375,84.283447265625
468.850006986,-833.0224609375,-3601.471435546875,363.36859130859375,84.283447265625
468.850006986,-833.0224609375,-3601.471435546875,363.36859130859375,84.283447265625
468.950006987,-833.0224609375,-3601.471435546875,363.36859130859375,84.28314208984375
468.950006987,-833.0224609375,-3601.471435546875,363.36859130859375,84.28314208984375
468.950006987,-833.0224609375,-3601.471435546875,363.36859130859375,84.28314208984375
468.950006987,-833.0224609375,-3601.471435546875,363.36859130859375,84.28314208984375
469.000006988,-833.0224609375,-3601.471435546875,363.36859130859375,84.28302001953125
469.000006988,-833.0224609375,-3601.471435546875,363.36859130859375,84.28302001953125
469.000006988,-833.0224609375,-3601.471435546875,363.36859130859375,84.28302001953125
469.000006988,-833.0224609375,-3601.471435546875,363.36859130859375,84.28302001953125
469.000006988,-833.0224609375,-3601.471435546875,363.36859130859375,84.28302001953125
469.000006988,-833.0224609375,-3601.471435546875,363.36859130859375,84.28302001953125
469.050006989,-833.0224609375,-3601.471435546875,363.36859130859375,84.28302001953125
469.050006989,-833.0224609375,-3601.471435546875,363.36859130859375,84.28302001953125
469.050006989,-833.0224609375,-3601.471435546875,363.36859130859375,84.28302001953125
469.050006989,-833.0224609375,-3601.471435546875,363.36859130859375,84.28302001953125
469.10000699,-833.0224609375,-3601.471435546875,363.36859130859375,84.28302001953125
469.10000699,-833.0224609375,-3601.471435546875,363.36859130859375,84.28302001953125
469.15000699,-833.0224609375,-3601.471435546875,363.36859130859375,84.28302001953125
469.15000699,-833.0224609375,-3601.471435546875,363.36859130859375,84.28302001953125
469.15000699,-833.0224609375,-3601.471435546875,363.36859130859375,84.28266143798828
469.15000699,-833.0224609375,-3601.471435546875,363.36859130859375,84.28266143798828
469.200006991,-833.0224609375,-3601.471435546875,363.36859130859375,84.28266143798828
469.200006991,-833.0224609375,-3601.471435546875,363.36859130859375,84.28266143798828
469.250006992,-833.0224609375,-3601.471435546875,363.36859130859375,84.28266143798828
469.250006992,-833.0224609375,-3601.471435546875,363.36859130859375,84.28266143798828
469.250006992,-833.0224609375,-3601.471435546875,363.36859130859375,84.28266143798828
469.250006992,-833.0224609375,-3601.471435546875,363.36859130859375,84.28266143798828
469.250006992,-833.0224609375,-3601.471435546875,363.36859130859375,84.28266143798828
469.250006992,-833.0224609375,-3601.471435546875,363.36859130859375,84.28266143798828
469.350006993,-833.0224609375,-3601.471435546875,363.36859130859375,84.28266143798828
469.350006993,-833.0224609375,-3601.471435546875,363.36859130859375,84.28266143798828
469.400006994,-833.0224609375,-3601.471435546875,363.36859130859375,84.28266143798828
469.400006994,-833.0224609375,-3601.471435546875,363.36859130859375,84.28266143798828
469.400006994,-833.0224609375,-3601.471435546875,363.36859130859375,84.28266143798828
469.400006994,-833.0224609375,-3601.471435546875,363.36859130859375,84.28266143798828
469.450006995,-833.0224609375,-3601.471435546875,363.36859130859375,84.28266143798828
469.450006995,-833.0224609375,-3601.471435546875,363.36859130859375,84.28266143798828
469.450006995,-833.0224609375,-3601.471435546875,363.36859130859375,84.28266143798828
469.450006995,-833.0224609375,-3601.471435546875,363.36859130859375,84.28266143798828
469.450006995,-833.0224609375,-3601.471435546875,363.36859130859375,84.28266143798828
469.450006995,-833.0224609375,-3601.471435546875,363.36859130859375,84.28266143798828
469.550006996,-833.0224609375,-3601.471435546875,363.36859130859375,84.28266143798828
469.550006996,-833.0224609375,-3601.471435546875,363.36859130859375,84.28266143798828
469.600006997,-833.0224609375,-3601.471435546875,363.36859130859375,84.28266143798828
469.600006997,-833.0224609375,-3601.471435546875,363.36859130859375,84.28266143798828
469.600006997,-833.0224609375,-3601.471435546875,363.36859130859375,84.28266143798828
469.600006997,-833.0224609375,-3601.471435546875,363.36859130859375,84.28266143798828
469.600006997,-833.0224609375,-3601.471435546875,363.36859130859375,84.28266143798828
469.600006997,-833.0224609375,-3601.471435546875,363.36859130859375,84.28266143798828
469.650006998,-833.0224609375,-3601.471435546875,363.36859130859375,84.28266143798828
