Time,pos x,pos y,pos z,heading
271.250004041,989.0447998046875,-5367.9150390625,371.4669189453125,161.2137451171875
271.350004043,988.837646484375,-5368.0556640625,371.45721435546875,158.46351623535156
271.350004043,988.837646484375,-5368.0556640625,371.45721435546875,158.46351623535156
271.350004043,988.837646484375,-5368.0556640625,371.45721435546875,158.46351623535156
271.350004043,988.837646484375,-5368.0556640625,371.45721435546875,158.46351623535156
271.350004043,988.6183471679688,-5368.21630859375,371.4503173828125,155.5357208251953
271.350004043,988.6183471679688,-5368.21630859375,371.4503173828125,155.5357208251953
271.400004044,988.3956298828125,-5368.3818359375,371.4459228515625,152.96603393554688
271.400004044,988.3956298828125,-5368.3818359375,371.4459228515625,152.96603393554688
271.450004044,988.3956298828125,-5368.3818359375,371.4459228515625,152.96603393554688
271.450004044,988.3956298828125,-5368.3818359375,371.4459228515625,152.96603393554688
271.450004044,988.1770629882812,-5368.5322265625,371.44342041015625,150.98207092285156
271.450004044,988.1770629882812,-5368.5322265625,371.44342041015625,150.98207092285156
271.500004045,988.1770629882812,-5368.5322265625,371.44342041015625,150.98207092285156
271.500004045,988.1770629882812,-5368.5322265625,371.44342041015625,150.98207092285156
271.500004045,987.9829711914062,-5368.6513671875,371.4422912597656,149.44351196289062
271.500004045,987.9829711914062,-5368.6513671875,371.4422912597656,149.44351196289062
271.550004046,987.791748046875,-5368.76318359375,371.44140625,148.78390502929688
271.550004046,987.791748046875,-5368.76318359375,371.44140625,148.78390502929688
271.600004047,987.791748046875,-5368.76318359375,371.44140625,148.78390502929688
271.600004047,987.791748046875,-5368.76318359375,371.44140625,148.78390502929688
271.600004047,987.5955200195312,-5368.89111328125,371.4403381347656,148.322998046875
271.600004047,987.5955200195312,-5368.89111328125,371.4403381347656,148.322998046875
271.650004047,987.5955200195312,-5368.89111328125,371.4403381347656,148.322998046875
271.650004047,987.5955200195312,-5368.89111328125,371.4403381347656,148.322998046875
271.650004047,987.3985595703125,-5369.03759765625,371.4393615722656,147.4331817626953
271.650004047,987.3985595703125,-5369.03759765625,371.4393615722656,147.4331817626953
271.700004048,987.2034301757812,-5369.203125,371.4385070800781,145.95054626464844
271.700004048,987.2034301757812,-5369.203125,371.4385070800781,145.95054626464844
271.750004049,987.2034301757812,-5369.203125,371.4385070800781,145.95054626464844
271.750004049,987.2034301757812,-5369.203125,371.4385070800781,145.95054626464844
271.750004049,987.013671875,-5369.38720703125,371.4377746582031,143.85301208496094
271.750004049,987.013671875,-5369.38720703125,371.4377746582031,143.85301208496094
271.80000405,987.013671875,-5369.38720703125,371.4377746582031,143.85301208496094
271.80000405,987.013671875,-5369.38720703125,371.4377746582031,143.85301208496094
271.80000405,986.8477783203125,-5369.509765625,371.43890380859375,142.56283569335938
271.85000405,986.8477783203125,-5369.509765625,371.43890380859375,142.56283569335938
271.85000405,986.8477783203125,-5369.509765625,371.43890380859375,142.56283569335938
271.85000405,986.8477783203125,-5369.509765625,371.43890380859375,142.56283569335938
271.85000405,986.7547607421875,-5369.54248046875,371.4414367675781,142.48866271972656
271.85000405,986.7547607421875,-5369.54248046875,371.4414367675781,142.48866271972656
271.900004051,986.6777954101562,-5369.60009765625,371.4422302246094,142.33883666992188
271.900004051,986.6777954101562,-5369.60009765625,371.4422302246094,142.33883666992188
271.950004052,986.6777954101562,-5369.60009765625,371.4422302246094,142.33883666992188
271.950004052,986.6777954101562,-5369.60009765625,371.4422302246094,142.33883666992188
271.950004052,986.5819091796875,-5369.66943359375,371.4414367675781,142.21421813964844
271.950004052,986.5819091796875,-5369.66943359375,371.4414367675781,142.21421813964844
272.000004053,986.5819091796875,-5369.66943359375,371.4414367675781,142.21421813964844
272.000004053,986.5819091796875,-5369.66943359375,371.4414367675781,142.21421813964844
272.000004053,986.4796142578125,-5369.73974609375,371.4402770996094,141.94827270507812
272.000004053,986.4796142578125,-5369.73974609375,371.4402770996094,141.94827270507812
272.100004054,986.3762817382812,-5369.81591796875,371.4388122558594,141.6026611328125
272.100004054,986.3762817382812,-5369.81591796875,371.4388122558594,141.6026611328125
272.100004054,986.3762817382812,-5369.81591796875,371.4388122558594,141.6026611328125
272.100004054,986.3762817382812,-5369.81591796875,371.4388122558594,141.6026611328125
272.150004055,986.280029296875,-5369.88671875,371.43768310546875,141.15464782714844
272.150004055,986.280029296875,-5369.88671875,371.43768310546875,141.15464782714844
272.150004055,986.280029296875,-5369.88671875,371.43768310546875,141.15464782714844
272.150004055,986.280029296875,-5369.88671875,371.43768310546875,141.15464782714844
272.150004055,986.1946411132812,-5369.95068359375,371.43658447265625,140.60179138183594
272.150004055,986.1946411132812,-5369.95068359375,371.43658447265625,140.60179138183594
272.250004056,986.1203002929688,-5370.00732421875,371.4354248046875,139.95965576171875
272.250004056,986.1203002929688,-5370.00732421875,371.4354248046875,139.95965576171875
272.250004056,986.1203002929688,-5370.00732421875,371.4354248046875,139.95965576171875
272.250004056,986.1203002929688,-5370.00732421875,371.4354248046875,139.95965576171875
272.250004056,986.0573120117188,-5370.056640625,371.4341735839844,139.26437377929688
272.250004056,986.0573120117188,-5370.056640625,371.4341735839844,139.26437377929688
272.300004057,986.0573120117188,-5370.056640625,371.4341735839844,139.26437377929688
272.300004057,986.0573120117188,-5370.056640625,371.4341735839844,139.26437377929688
272.300004057,986.0056762695312,-5370.09716796875,371.4328308105469,138.5672149658203
272.300004057,986.0056762695312,-5370.09716796875,371.4328308105469,138.5672149658203
272.350004058,986.0056762695312,-5370.09716796875,371.4328308105469,138.5672149658203
272.350004058,986.0056762695312,-5370.09716796875,371.4328308105469,138.5672149658203
272.350004058,985.9752807617188,-5370.12158203125,371.43206787109375,138.06797790527344
272.350004058,985.9752807617188,-5370.12158203125,371.43206787109375,138.06797790527344
272.450004059,985.964599609375,-5370.12841796875,371.431640625,137.8650360107422
272.450004059,985.964599609375,-5370.12841796875,371.431640625,137.8650360107422
272.450004059,985.964599609375,-5370.12841796875,371.431640625,137.8650360107422
272.450004059,985.964599609375,-5370.12841796875,371.431640625,137.8650360107422
272.450004059,985.9581298828125,-5370.12841796875,371.43121337890625,137.75848388671875
272.450004059,985.9581298828125,-5370.12841796875,371.43121337890625,137.75848388671875
272.50000406,985.9581298828125,-5370.12841796875,371.43121337890625,137.75848388671875
272.50000406,985.9581298828125,-5370.12841796875,371.43121337890625,137.75848388671875
272.50000406,985.9478149414062,-5370.13037109375,371.4306945800781,137.58131408691406
272.50000406,985.9478149414062,-5370.13037109375,371.4306945800781,137.58131408691406
272.550004061,985.9362182617188,-5370.13427734375,371.43017578125,137.38430786132812
272.550004061,985.9362182617188,-5370.13427734375,371.43017578125,137.38430786132812
272.600004062,985.9362182617188,-5370.13427734375,371.43017578125,137.38430786132812
272.600004062,985.9362182617188,-5370.13427734375,371.43017578125,137.38430786132812
272.600004062,985.9239501953125,-5370.138671875,371.4297180175781,137.17750549316406
272.600004062,985.9239501953125,-5370.138671875,371.4297180175781,137.17750549316406
272.650004062,985.9239501953125,-5370.138671875,371.4297180175781,137.17750549316406
272.650004062,985.9239501953125,-5370.138671875,371.4297180175781,137.17750549316406
272.650004062,985.9102783203125,-5370.1455078125,371.4293212890625,136.93006896972656
272.650004062,985.9102783203125,-5370.1455078125,371.4293212890625,136.93006896972656
272.700004063,985.895751953125,-5370.15283203125,371.4291076660156,136.6682891845703
272.700004063,985.895751953125,-5370.15283203125,371.4291076660156,136.6682891845703
272.750004064,985.895751953125,-5370.15283203125,371.4291076660156,136.6682891845703
272.750004064,985.895751953125,-5370.15283203125,371.4291076660156,136.6682891845703
272.750004064,985.8810424804688,-5370.16064453125,371.4289855957031,136.3640594482422
272.800004065,985.8810424804688,-5370.16064453125,371.4289855957031,136.3640594482422
272.850004065,985.8665161132812,-5370.16845703125,371.4288635253906,136.0876922607422
272.850004065,985.8665161132812,-5370.16845703125,371.4288635253906,136.0876922607422
272.850004065,985.8665161132812,-5370.16845703125,371.4288635253906,136.0876922607422
272.850004065,985.8665161132812,-5370.16845703125,371.4288635253906,136.0876922607422
272.850004065,985.8521728515625,-5370.17724609375,371.4289245605469,135.80690002441406
272.850004065,985.8521728515625,-5370.17724609375,371.4289245605469,135.80690002441406
272.900004066,985.8366088867188,-5370.185546875,371.42889404296875,135.45851135253906
272.900004066,985.8366088867188,-5370.185546875,371.42889404296875,135.45851135253906
272.950004067,985.8366088867188,-5370.185546875,371.42889404296875,135.45851135253906
272.950004067,985.8366088867188,-5370.185546875,371.42889404296875,135.45851135253906
272.950004067,985.821044921875,-5370.19482421875,371.4288330078125,135.14710998535156
272.950004067,985.821044921875,-5370.19482421875,371.4288330078125,135.14710998535156
273.000004068,985.8057861328125,-5370.2041015625,371.4288330078125,134.83840942382812
273.000004068,985.8057861328125,-5370.2041015625,371.4288330078125,134.83840942382812
273.050004068,985.7908325195312,-5370.212890625,371.4288330078125,134.52386474609375
273.050004068,985.7908325195312,-5370.212890625,371.4288330078125,134.52386474609375
273.100004069,985.7908325195312,-5370.212890625,371.4288330078125,134.52386474609375
273.100004069,985.7908325195312,-5370.212890625,371.4288330078125,134.52386474609375
273.100004069,985.7759399414062,-5370.22216796875,371.42889404296875,134.2196044921875
273.100004069,985.7759399414062,-5370.22216796875,371.42889404296875,134.2196044921875
273.100004069,985.7759399414062,-5370.22216796875,371.42889404296875,134.2196044921875
273.100004069,985.7759399414062,-5370.22216796875,371.42889404296875,134.2196044921875
273.15000407,985.7619018554688,-5370.23046875,371.4289245605469,133.88735961914062
273.15000407,985.7619018554688,-5370.23046875,371.4289245605469,133.88735961914062
273.20000407,985.747802734375,-5370.2392578125,371.4291076660156,133.57876586914062
273.20000407,985.747802734375,-5370.2392578125,371.4291076660156,133.57876586914062
273.20000407,985.747802734375,-5370.2392578125,371.4291076660156,133.57876586914062
273.20000407,985.747802734375,-5370.2392578125,371.4291076660156,133.57876586914062
273.300004072,985.7335205078125,-5370.24755859375,371.42913818359375,133.24839782714844
273.300004072,985.7335205078125,-5370.24755859375,371.42913818359375,133.24839782714844
273.300004072,985.7335205078125,-5370.24755859375,371.42913818359375,133.24839782714844
273.300004072,985.7335205078125,-5370.24755859375,371.42913818359375,133.24839782714844
273.300004072,985.7199096679688,-5370.25634765625,371.42919921875,132.92184448242188
273.300004072,985.7199096679688,-5370.25634765625,371.42919921875,132.92184448242188
273.350004073,985.7199096679688,-5370.25634765625,371.42919921875,132.92184448242188
273.350004073,985.7199096679688,-5370.25634765625,371.42919921875,132.92184448242188
273.350004073,985.706298828125,-5370.26416015625,371.4293212890625,132.59336853027344
273.350004073,985.706298828125,-5370.26416015625,371.4293212890625,132.59336853027344
273.400004073,985.6923217773438,-5370.2734375,371.429443359375,132.25660705566406
273.400004073,985.6923217773438,-5370.2734375,371.429443359375,132.25660705566406
273.450004074,985.6923217773438,-5370.2734375,371.429443359375,132.25660705566406
273.450004074,985.6923217773438,-5370.2734375,371.429443359375,132.25660705566406
273.450004074,985.6781005859375,-5370.2822265625,371.4294738769531,131.90625
273.450004074,985.6781005859375,-5370.2822265625,371.4294738769531,131.90625
273.500004075,985.6781005859375,-5370.2822265625,371.4294738769531,131.90625
273.500004075,985.6781005859375,-5370.2822265625,371.4294738769531,131.90625
273.500004075,985.6637573242188,-5370.29248046875,371.4295654296875,131.54478454589844
273.500004075,985.6637573242188,-5370.29248046875,371.4295654296875,131.54478454589844
273.550004076,985.6499633789062,-5370.3017578125,371.42962646484375,131.19256591796875
273.550004076,985.6499633789062,-5370.3017578125,371.42962646484375,131.19256591796875
273.550004076,985.6499633789062,-5370.3017578125,371.42962646484375,131.19256591796875
273.550004076,985.6499633789062,-5370.3017578125,371.42962646484375,131.19256591796875
273.600004076,985.6358642578125,-5370.3115234375,371.4296875,130.83212280273438
273.600004076,985.6358642578125,-5370.3115234375,371.4296875,130.83212280273438
273.600004076,985.6358642578125,-5370.3115234375,371.4296875,130.83212280273438
273.600004076,985.6358642578125,-5370.3115234375,371.4296875,130.83212280273438
273.650004077,985.6212768554688,-5370.322265625,371.4298095703125,130.44903564453125
273.650004077,985.6212768554688,-5370.322265625,371.4298095703125,130.44903564453125
273.700004078,985.6068725585938,-5370.3330078125,371.4298095703125,130.067626953125
273.700004078,985.6068725585938,-5370.3330078125,371.4298095703125,130.067626953125
273.750004079,985.6068725585938,-5370.3330078125,371.4298095703125,130.067626953125
273.750004079,985.6068725585938,-5370.3330078125,371.4298095703125,130.067626953125
273.750004079,985.5926513671875,-5370.34375,371.42987060546875,129.6845245361328
273.750004079,985.5926513671875,-5370.34375,371.42987060546875,129.6845245361328
273.800004079,985.5926513671875,-5370.34375,371.42987060546875,129.6845245361328
273.800004079,985.5926513671875,-5370.34375,371.42987060546875,129.6845245361328
273.800004079,985.5785522460938,-5370.35498046875,371.4299011230469,129.29200744628906
273.800004079,985.5785522460938,-5370.35498046875,371.4299011230469,129.29200744628906
273.800004079,985.5785522460938,-5370.35498046875,371.4299011230469,129.29200744628906
273.800004079,985.5785522460938,-5370.35498046875,371.4299011230469,129.29200744628906
273.85000408,985.5639038085938,-5370.36669921875,371.4299621582031,128.8909149169922
273.85000408,985.5639038085938,-5370.36669921875,371.4299621582031,128.8909149169922
273.900004081,985.5494995117188,-5370.37841796875,371.42999267578125,128.4931182861328
273.900004081,985.5494995117188,-5370.37841796875,371.42999267578125,128.4931182861328
273.900004081,985.5494995117188,-5370.37841796875,371.42999267578125,128.4931182861328
273.900004081,985.5494995117188,-5370.37841796875,371.42999267578125,128.4931182861328
274.000004082,985.53515625,-5370.39111328125,371.4300231933594,128.08200073242188
274.000004082,985.53515625,-5370.39111328125,371.4300231933594,128.08200073242188
274.000004082,985.5205078125,-5370.40380859375,371.42999267578125,127.6335678100586
274.000004082,985.5205078125,-5370.40380859375,371.42999267578125,127.6335678100586
274.050004083,985.505859375,-5370.41748046875,371.42999267578125,127.18067169189453
274.050004083,985.505859375,-5370.41748046875,371.42999267578125,127.18067169189453
274.100004084,985.505859375,-5370.41748046875,371.42999267578125,127.18067169189453
274.100004084,985.505859375,-5370.41748046875,371.42999267578125,127.18067169189453
274.100004084,985.4902954101562,-5370.4326171875,371.4299011230469,126.65287017822266
274.100004084,985.4902954101562,-5370.4326171875,371.4299011230469,126.65287017822266
274.100004084,985.4902954101562,-5370.4326171875,371.4299011230469,126.65287017822266
274.100004084,985.4902954101562,-5370.4326171875,371.4299011230469,126.65287017822266
274.150004085,985.4752197265625,-5370.44677734375,371.4298095703125,126.15733337402344
274.200004085,985.4752197265625,-5370.44677734375,371.4298095703125,126.15733337402344
274.200004085,985.460205078125,-5370.4609375,371.42974853515625,125.70313262939453
274.200004085,985.460205078125,-5370.4609375,371.42974853515625,125.70313262939453
274.250004086,985.460205078125,-5370.4609375,371.42974853515625,125.70313262939453
274.250004086,985.460205078125,-5370.4609375,371.42974853515625,125.70313262939453
274.250004086,985.4451904296875,-5370.4755859375,371.42974853515625,125.22518920898438
274.250004086,985.4451904296875,-5370.4755859375,371.42974853515625,125.22518920898438
274.300004087,985.4451904296875,-5370.4755859375,371.42974853515625,125.22518920898438
274.300004087,985.4451904296875,-5370.4755859375,371.42974853515625,125.22518920898438
274.300004087,985.4302978515625,-5370.48974609375,371.4297180175781,124.74752807617188
274.300004087,985.4302978515625,-5370.48974609375,371.4297180175781,124.74752807617188
274.350004088,985.4302978515625,-5370.48974609375,371.4297180175781,124.74752807617188
274.350004088,985.4302978515625,-5370.48974609375,371.4297180175781,124.74752807617188
274.350004088,985.415283203125,-5370.5048828125,371.4296875,124.2602310180664
274.400004088,985.415283203125,-5370.5048828125,371.4296875,124.2602310180664
274.450004089,985.4002075195312,-5370.52099609375,371.4295959472656,123.75341796875
274.450004089,985.4002075195312,-5370.52099609375,371.4295959472656,123.75341796875
274.450004089,985.4002075195312,-5370.52099609375,371.4295959472656,123.75341796875
274.450004089,985.4002075195312,-5370.52099609375,371.4295959472656,123.75341796875
274.450004089,985.3848266601562,-5370.53759765625,371.4295654296875,123.1984634399414
274.450004089,985.3848266601562,-5370.53759765625,371.4295654296875,123.1984634399414
274.50000409,985.3848266601562,-5370.53759765625,371.4295654296875,123.1984634399414
274.50000409,985.3848266601562,-5370.53759765625,371.4295654296875,123.1984634399414
274.50000409,985.368896484375,-5370.556640625,371.4293212890625,122.59556579589844
274.50000409,985.368896484375,-5370.556640625,371.4293212890625,122.59556579589844
274.550004091,985.3553466796875,-5370.5703125,371.4293212890625,121.88944244384766
274.600004091,985.3553466796875,-5370.5703125,371.4293212890625,121.88944244384766
274.600004091,985.3553466796875,-5370.5703125,371.4293212890625,121.88944244384766
274.600004091,985.3553466796875,-5370.5703125,371.4293212890625,121.88944244384766
274.600004091,985.3455200195312,-5370.5791015625,371.42919921875,121.30303192138672
274.600004091,985.3455200195312,-5370.5791015625,371.42919921875,121.30303192138672
274.700004093,985.3359985351562,-5370.5869140625,371.42913818359375,120.75016784667969
274.700004093,985.3359985351562,-5370.5869140625,371.42913818359375,120.75016784667969
274.700004093,985.3267822265625,-5370.59375,371.4291076660156,120.21360778808594
274.700004093,985.3267822265625,-5370.59375,371.4291076660156,120.21360778808594
274.750004094,985.3267822265625,-5370.59375,371.4291076660156,120.21360778808594
274.750004094,985.3267822265625,-5370.59375,371.4291076660156,120.21360778808594
274.750004094,985.3180541992188,-5370.60009765625,371.4290466308594,119.71199798583984
274.750004094,985.3180541992188,-5370.60009765625,371.4290466308594,119.71199798583984
274.800004094,985.3180541992188,-5370.60009765625,371.4290466308594,119.71199798583984
274.800004094,985.3180541992188,-5370.60009765625,371.4290466308594,119.71199798583984
274.800004094,985.3095703125,-5370.607421875,371.4290466308594,119.22454833984375
274.800004094,985.3095703125,-5370.607421875,371.4290466308594,119.22454833984375
