Time,pos x,pos y,pos z,heading
176.200002625,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.200002625,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.300002627,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.300002627,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.300002627,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.300002627,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.300002627,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.300002627,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.350002627,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.350002627,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.350002627,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.350002627,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.400002628,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.400002628,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.450002629,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.450002629,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.50000263,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.50000263,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.50000263,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.50000263,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.50000263,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.50000263,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.600002631,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.600002631,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.600002631,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.600002631,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.600002631,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.600002631,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.600002631,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.600002631,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.700002633,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.700002633,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.700002633,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.700002633,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.750002633,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.750002633,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.750002633,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.750002633,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.800002634,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.800002634,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.800002634,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.800002634,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.900002636,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.900002636,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.900002636,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.900002636,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.950002636,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.950002636,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
176.950002636,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
177.000002637,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
177.000002637,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
177.000002637,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
177.000002637,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
177.000002637,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
177.050002638,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
177.050002638,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
177.100002638,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
177.100002638,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
177.100002638,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
177.100002638,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
177.150002639,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
177.150002639,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
177.20000264,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
177.20000264,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
177.20000264,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
177.20000264,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
177.250002641,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
177.250002641,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
177.250002641,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
177.300002641,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
177.300002641,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
177.300002641,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
177.300002641,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
177.300002641,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
177.350002642,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
177.350002642,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
177.400002643,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
177.400002643,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
177.400002643,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
177.400002643,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
177.450002644,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
177.450002644,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
177.450002644,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
177.450002644,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
177.450002644,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
177.450002644,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
177.500002644,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
177.500002644,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
177.550002645,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
177.550002645,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
177.600002646,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
177.600002646,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
177.600002646,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
177.600002646,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
177.650002647,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
177.650002647,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
177.650002647,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
177.650002647,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
177.700002647,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
177.700002647,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
177.700002647,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
177.700002647,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
177.750002648,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
177.750002648,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
177.800002649,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
177.800002649,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
177.800002649,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
177.800002649,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
177.800002649,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
177.800002649,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
177.85000265,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
177.85000265,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
177.950002651,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
177.950002651,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
177.950002651,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
177.950002651,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
177.950002651,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
177.950002651,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
178.000002652,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
178.000002652,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
178.000002652,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
178.000002652,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
178.050002653,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
178.050002653,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
178.100002653,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
178.100002653,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
178.100002653,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
178.100002653,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
178.150002654,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
178.150002654,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
178.200002655,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
178.200002655,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
178.200002655,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
178.200002655,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
178.250002656,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
178.250002656,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
178.300002656,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
178.300002656,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
178.300002656,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
178.300002656,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
178.300002656,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
178.300002656,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
178.350002657,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
178.350002657,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
178.400002658,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
178.400002658,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
178.400002658,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
178.400002658,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
178.500002659,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
178.500002659,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
178.500002659,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
178.500002659,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
178.500002659,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
178.500002659,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
178.55000266,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
178.55000266,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
178.600002661,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
178.600002661,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
178.650002662,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
178.650002662,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
178.650002662,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
178.650002662,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
178.650002662,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
178.650002662,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
178.750002663,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
178.750002663,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
178.750002663,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
178.750002663,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
178.750002663,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
178.750002663,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
178.750002663,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
178.750002663,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
178.850002665,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
178.850002665,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
178.850002665,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
178.850002665,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
178.850002665,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
178.850002665,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
178.950002666,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
178.950002666,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
178.950002666,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
178.950002666,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
179.000002667,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
179.000002667,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
179.000002667,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
179.000002667,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
179.000002667,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
179.000002667,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
179.050002668,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
179.050002668,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
179.050002668,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
179.050002668,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
179.100002668,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
179.100002668,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
179.150002669,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
179.150002669,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
179.150002669,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
179.150002669,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
179.20000267,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
179.20000267,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
179.250002671,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
179.250002671,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
179.250002671,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
179.250002671,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
179.350002672,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
179.350002672,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
179.350002672,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
179.350002672,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
179.350002672,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
179.350002672,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
179.400002673,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
179.400002673,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
179.450002674,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
179.450002674,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
179.450002674,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
179.450002674,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
179.500002674,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
179.500002674,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
179.550002675,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
179.550002675,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
179.550002675,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
179.550002675,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
179.600002676,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
179.600002676,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
179.650002676,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
179.650002676,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
179.650002676,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
179.650002676,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
179.650002676,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
179.650002676,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
179.700002677,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
179.750002678,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
179.750002678,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
179.750002678,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
179.750002678,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
179.750002678,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
179.750002678,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
179.750002678,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
179.850002679,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
179.850002679,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
179.850002679,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
179.850002679,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
179.850002679,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
179.850002679,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
179.90000268,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
179.90000268,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
179.950002681,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
179.950002681,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
179.950002681,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
179.950002681,986.0819091796875,-5379.32666015625,371.4115295410156,94.2283935546875
180.000002682,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
180.000002682,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
180.050002682,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
180.050002682,986.0819091796875,-5379.32666015625,371.4115295410156,94.22840881347656
